#ECB
5.113043e+00
5.112689e+00
5.111982e+00
5.110928e+00
5.109529e+00
5.107787e+00
5.105706e+00
5.103288e+00
5.100536e+00
5.097452e+00
5.094039e+00
5.090300e+00
5.086236e+00
5.081851e+00
5.077147e+00
5.072126e+00
5.066790e+00
5.061143e+00
5.055186e+00
5.048922e+00
5.042353e+00
5.035482e+00
5.028311e+00
5.020842e+00
5.013077e+00
5.005019e+00
4.996671e+00
4.988033e+00
4.979109e+00
4.969900e+00
4.960409e+00
4.950638e+00
4.940591e+00
4.919035e+00
4.918684e+00
4.917986e+00
4.916943e+00
4.915560e+00
4.930269e+00
4.913838e+00
4.911781e+00
4.909391e+00
4.906670e+00
4.903622e+00
4.919676e+00
4.900249e+00
4.896554e+00
4.892538e+00
4.908814e+00
4.888204e+00
4.883556e+00
4.878594e+00
4.897689e+00
4.873322e+00
4.867743e+00
4.886304e+00
4.861858e+00
4.855669e+00
4.874665e+00
4.849180e+00
4.842392e+00
4.862779e+00
4.835309e+00
4.850656e+00
4.827931e+00
4.820262e+00
4.838311e+00
4.812304e+00
4.804059e+00
4.825778e+00
4.795529e+00
4.813679e+00
4.786716e+00
4.777623e+00
4.801359e+00
4.768252e+00
4.788820e+00
4.758604e+00
4.748684e+00
4.776055e+00
4.728227e+00
4.727881e+00
4.727190e+00
4.726160e+00
4.724793e+00
4.723091e+00
4.738494e+00
4.721057e+00
4.718695e+00
4.716006e+00
4.763061e+00
4.712994e+00
4.728036e+00
4.709661e+00
4.706009e+00
4.702041e+00
4.717315e+00
4.749834e+00
4.697759e+00
4.693166e+00
4.688264e+00
4.706333e+00
4.683056e+00
4.736375e+00
4.677544e+00
4.695096e+00
4.671730e+00
4.722682e+00
4.665617e+00
4.683609e+00
4.659208e+00
4.652504e+00
4.671879e+00
4.708755e+00
4.645508e+00
4.638222e+00
4.659915e+00
4.694596e+00
4.630648e+00
4.647734e+00
4.622790e+00
4.680204e+00
4.614648e+00
4.635369e+00
4.606225e+00
4.665579e+00
4.623442e+00
4.597524e+00
4.588546e+00
4.611298e+00
4.650723e+00
4.579295e+00
4.598939e+00
4.569771e+00
4.635635e+00
4.559979e+00
4.586358e+00
4.540576e+00
4.540233e+00
4.539551e+00
4.538532e+00
4.537181e+00
4.535499e+00
4.549920e+00
4.533489e+00
4.531155e+00
4.620318e+00
4.528498e+00
4.525521e+00
4.573551e+00
4.539597e+00
4.522228e+00
4.518619e+00
4.514699e+00
4.604771e+00
4.529015e+00
4.510469e+00
4.560516e+00
4.505931e+00
4.501089e+00
4.518177e+00
4.495944e+00
4.547253e+00
4.588997e+00
4.490500e+00
4.507087e+00
4.484758e+00
4.478720e+00
4.533760e+00
4.495752e+00
4.572995e+00
4.472390e+00
4.465769e+00
4.484177e+00
4.520038e+00
4.458861e+00
4.556767e+00
4.451666e+00
4.472373e+00
4.506087e+00
4.444188e+00
4.460356e+00
4.436429e+00
4.540314e+00
4.428390e+00
4.491907e+00
4.448158e+00
4.420075e+00
4.523638e+00
4.411485e+00
4.477499e+00
4.436403e+00
4.402622e+00
4.424434e+00
4.506739e+00
4.462863e+00
4.393490e+00
4.384089e+00
4.412255e+00
4.448000e+00
4.489618e+00
4.374424e+00
4.356032e+00
4.355693e+00
4.355018e+00
4.399857e+00
4.354012e+00
4.352676e+00
4.351014e+00
4.349028e+00
4.364496e+00
4.346721e+00
4.344096e+00
4.432911e+00
4.341155e+00
4.387238e+00
4.337901e+00
4.472277e+00
4.354309e+00
4.334336e+00
4.330463e+00
4.326284e+00
4.343866e+00
4.417597e+00
4.374395e+00
4.321802e+00
4.317020e+00
4.454717e+00
4.333171e+00
4.311938e+00
4.361328e+00
4.306561e+00
4.402060e+00
4.322229e+00
4.300890e+00
4.294928e+00
4.436940e+00
4.348035e+00
4.311044e+00
4.288677e+00
4.386299e+00
4.282139e+00
4.299625e+00
4.334517e+00
4.275317e+00
4.418947e+00
4.268214e+00
4.370316e+00
4.287980e+00
4.260831e+00
4.320774e+00
4.276126e+00
4.253171e+00
4.400738e+00
4.354112e+00
4.245235e+00
4.306805e+00
4.264095e+00
4.237027e+00
4.337689e+00
4.228548e+00
4.382317e+00
4.252511e+00
4.292613e+00
4.219800e+00
4.240717e+00
4.210786e+00
4.278197e+00
4.321047e+00
4.363682e+00
4.201509e+00
4.228717e+00
4.263559e+00
4.191970e+00
4.174545e+00
4.174210e+00
4.304188e+00
4.173544e+00
4.172549e+00
4.171229e+00
4.216503e+00
4.169586e+00
4.344837e+00
4.167624e+00
4.182173e+00
4.165345e+00
4.162751e+00
4.159846e+00
4.248698e+00
4.156631e+00
4.204071e+00
4.172121e+00
4.153110e+00
4.287112e+00
4.149284e+00
4.145156e+00
4.325783e+00
4.161817e+00
4.140730e+00
4.233617e+00
4.191420e+00
4.136006e+00
4.151264e+00
4.130987e+00
4.269822e+00
4.125677e+00
4.178547e+00
4.218315e+00
4.140468e+00
4.120077e+00
4.306521e+00
4.114190e+00
4.252319e+00
4.165454e+00
4.129435e+00
4.108018e+00
4.202795e+00
4.101563e+00
4.118170e+00
4.287053e+00
4.094828e+00
4.152139e+00
4.234603e+00
4.087815e+00
4.106684e+00
4.187056e+00
4.080527e+00
4.138603e+00
4.072965e+00
4.094992e+00
4.267380e+00
4.216677e+00
4.171101e+00
4.065132e+00
4.124846e+00
4.083127e+00
4.057030e+00
4.048662e+00
4.247503e+00
4.071714e+00
4.154930e+00
4.110869e+00
4.198541e+00
4.040028e+00
4.060095e+00
4.031133e+00
4.096673e+00
4.138545e+00
4.227425e+00
4.180197e+00
4.021978e+00
4.048273e+00
4.012565e+00
4.082257e+00
3.996067e+00
3.995736e+00
3.995077e+00
3.994094e+00
3.992790e+00
4.121947e+00
3.991167e+00
4.036242e+00
3.989228e+00
3.986976e+00
4.002899e+00
4.161647e+00
3.984414e+00
4.207146e+00
3.981544e+00
4.067624e+00
3.978369e+00
3.992981e+00
4.023996e+00
3.974890e+00
3.971112e+00
4.105136e+00
3.967035e+00
3.982814e+00
3.962663e+00
4.142891e+00
4.011535e+00
4.052774e+00
3.957999e+00
4.186669e+00
3.972404e+00
3.953043e+00
4.088115e+00
3.947799e+00
3.998857e+00
3.942270e+00
3.961754e+00
4.037708e+00
4.123932e+00
3.936457e+00
4.165994e+00
3.950870e+00
3.930363e+00
3.985962e+00
4.070885e+00
3.923991e+00
4.022427e+00
3.939759e+00
3.917343e+00
3.972850e+00
4.104770e+00
3.910420e+00
4.053446e+00
3.928431e+00
4.145124e+00
4.006933e+00
3.903226e+00
3.959520e+00
3.895762e+00
3.916901e+00
4.085408e+00
3.888031e+00
4.035801e+00
3.991225e+00
3.945974e+00
3.905203e+00
4.124060e+00
3.880036e+00
3.871777e+00
3.893959e+00
4.065847e+00
3.975306e+00
3.932212e+00
4.017951e+00
3.863257e+00
3.882514e+00
4.102804e+00
3.854480e+00
3.918234e+00
3.959176e+00
3.845446e+00
4.046088e+00
3.999896e+00
3.870870e+00
3.836160e+00
3.820550e+00
3.820223e+00
3.819572e+00
3.904041e+00
3.818600e+00
3.817312e+00
3.815708e+00
3.813793e+00
3.859020e+00
4.081357e+00
3.942838e+00
3.811569e+00
3.826622e+00
3.809038e+00
3.806203e+00
3.981639e+00
3.803066e+00
4.026133e+00
3.889634e+00
3.816838e+00
3.799631e+00
3.846960e+00
3.795899e+00
3.926291e+00
3.791873e+00
3.806809e+00
3.787556e+00
4.059722e+00
3.834689e+00
3.782950e+00
3.875015e+00
3.963181e+00
3.778057e+00
3.796540e+00
4.005983e+00
3.772880e+00
3.909538e+00
3.822204e+00
3.767421e+00
3.786036e+00
3.860183e+00
3.761682e+00
3.944524e+00
4.037899e+00
3.755666e+00
3.775301e+00
3.809507e+00
3.985641e+00
3.892580e+00
3.749376e+00
3.845141e+00
3.764343e+00
3.742814e+00
3.796596e+00
3.735981e+00
3.925668e+00
3.753172e+00
4.015891e+00
3.875417e+00
3.728880e+00
3.829888e+00
3.965107e+00
3.783472e+00
3.721515e+00
3.741803e+00
3.713885e+00
3.906616e+00
3.814427e+00
3.858052e+00
3.770135e+00
3.730270e+00
3.705995e+00
3.993699e+00
3.944383e+00
3.697845e+00
3.719195e+00
3.756586e+00
3.798759e+00
3.689439e+00
3.887369e+00
3.840486e+00
3.707923e+00
3.680779e+00
3.971325e+00
3.923472e+00
3.742825e+00
3.782884e+00
3.671866e+00
3.696456e+00
3.822720e+00
3.867928e+00
3.647950e+00
3.662705e+00
3.647626e+00
3.646983e+00
3.646024e+00
3.644751e+00
3.728854e+00
3.643167e+00
3.641275e+00
3.684786e+00
3.639078e+00
3.653296e+00
3.766804e+00
3.636578e+00
3.902374e+00
3.633777e+00
3.948771e+00
3.630680e+00
3.804755e+00
3.627287e+00
3.643645e+00
3.714673e+00
3.848296e+00
3.672911e+00
3.623602e+00
3.619627e+00
3.750520e+00
3.633753e+00
3.615364e+00
3.610816e+00
3.660828e+00
3.700282e+00
3.881092e+00
3.605985e+00
3.786593e+00
3.623624e+00
3.926038e+00
3.600874e+00
3.828473e+00
3.734033e+00
3.595485e+00
3.648537e+00
3.613264e+00
3.685684e+00
3.589820e+00
3.583883e+00
3.768237e+00
3.602678e+00
3.636036e+00
3.859626e+00
3.577674e+00
3.717346e+00
3.808461e+00
3.903130e+00
3.670879e+00
3.571197e+00
3.591873e+00
3.623325e+00
3.564454e+00
3.749685e+00
3.580858e+00
3.557446e+00
3.700458e+00
3.655868e+00
3.837979e+00
3.788262e+00
3.550178e+00
3.610405e+00
3.569649e+00
3.880046e+00
3.542649e+00
3.730942e+00
3.640652e+00
3.558280e+00
3.534864e+00
3.597277e+00
3.683371e+00
3.526823e+00
3.816153e+00
3.767877e+00
3.547374e+00
3.583940e+00
3.518530e+00
3.625233e+00
3.856789e+00
3.712008e+00
3.666088e+00
3.536273e+00
3.509986e+00
3.570396e+00
3.501194e+00
3.747309e+00
3.794149e+00
3.609611e+00
3.524982e+00
3.478227e+00
3.648608e+00
3.477908e+00
3.477272e+00
3.492157e+00
3.476324e+00
3.692883e+00
3.475067e+00
3.473502e+00
3.833361e+00
3.471633e+00
3.556645e+00
3.469463e+00
3.513493e+00
3.466994e+00
3.482877e+00
3.593788e+00
3.464229e+00
3.461170e+00
3.726559e+00
3.457820e+00
3.473357e+00
3.771969e+00
3.630934e+00
3.454181e+00
3.542687e+00
3.501801e+00
3.673572e+00
3.450256e+00
3.446048e+00
3.463601e+00
3.577766e+00
3.809764e+00
3.441558e+00
3.489906e+00
3.436789e+00
3.528525e+00
3.453613e+00
3.613068e+00
3.705627e+00
3.431744e+00
3.749615e+00
3.426424e+00
3.654074e+00
3.477806e+00
3.443397e+00
3.561544e+00
3.420833e+00
3.514159e+00
3.414972e+00
3.432959e+00
3.786000e+00
3.465500e+00
3.595010e+00
